g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
210.0,50.00000000000001,20.0,0.3450401629156994,0.018718875445750516,-0.3263212874699489,0.8809472859751076,0.9996496037020465,71707.2679878001,60566.62499370305,0.02309755905929334,0.02123093423110719,8.498299970988407,0.0,1,2,1,2,21.353013074154166,0.27751639144696294,0.8285586283224917,0.9996496037020465,0.8152455388886609
210.0,50.00000000000001,25.000000000000004,0.2937094587463415,0.018338337196157017,-0.2753711215501845,0.9137347538429311,0.99966370538888,71375.79414628651,62615.83456651375,0.019966150551455814,0.018222744773396117,7.959448049887333,0.0,1,2,1,2,20.654199441742573,0.27751639144696294,0.8808075358523709,0.99966370538888,0.5497290290546395
210.0,50.00000000000001,30.000000000000004,0.25126245112759005,0.018100940556310563,-0.23316151057127948,0.9368671806533554,0.9996723559509769,71456.43009115988,64442.674930276255,0.01741803507272951,0.015806651445906216,7.361418335038797,0.0,1,2,1,2,20.068687973415095,0.27751639144696294,0.9153088565244148,0.9996723559509769,0.38290018067625603
210.0,50.00000000000001,35.0,0.2159560968917158,0.01796395483094626,-0.19799214206076954,0.9533629642152959,0.9996772963268318,71786.16251764035,66079.28703021545,0.01530865304245518,0.013827922624087559,6.755946310538383,0.0,1,2,1,2,19.571638761122948,0.27751639144696294,0.9386566652202982,0.9996772963268318,0.27353060617597025
210.0,50.00000000000001,40.0,0.18639313420759185,0.017898858286288843,-0.168494275921303,0.9652575995202707,0.9996796308720474,72261.98249149071,67551.55637686352,0.013537824355099653,0.012181545443748831,6.171980258426869,0.0,1,2,1,2,19.14507976889313,0.27751639144696294,0.9548272708577232,0.9996796308720474,0.19936028750645765
210.0,50.00000000000001,45.00000000000001,0.1614642631873573,0.017885831869097313,-0.14357843131825998,0.9739292917133638,0.9996800970183504,72818.24806393341,68880.66961725987,0.012033813028564197,0.010793678664290266,5.62412681672421,0.0,1,2,1,2,18.77565857785837,0.27751639144696294,0.9662634576853943,0.9996800970183504,0.14765490045326654
210.0,50.00000000000001,50.00000000000001,0.14029378503462364,0.01791064656532254,-0.1223831384693011,0.9803176538806588,0.9996792087396121,73412.91738091229,70084.20374260054,0.0107438388910427,0.009610851405488563,5.118471596067588,0.0,1,2,1,2,18.45323006162394,0.27751639144696294,0.9745017755588479,0.9996792087396121,0.11078025028701691
220.0,50.00000000000001,0.0,0.5878555196798779,0.012155416758285353,-0.5757001029215926,0.6544258879819007,0.9998522458434324,83141.29714442964,45070.66078720522,0.04021131782112424,0.038707115421158886,6.972696376777947,0.0,1,2,1,2,29.13937135314533,0.2574656049848782,0.12912680059494844,0.9998522458434324,8.889194359009021
220.0,50.00000000000001,5.0,0.5369227632626278,0.014118833514496831,-0.522803929748131,0.7117139462904242,0.99980065854019,75624.88683948733,48379.33348372436,0.03895026603243884,0.03711337217543447,7.951332103078916,0.0,1,2,1,2,27.146523675276452,0.2574656049848782,0.3864653978698296,0.99980065854019,4.1280280298017695
220.0,50.00000000000001,10.0,0.48199441323108605,0.015751910581300044,-0.466242502649786,0.767681385614021,0.9997518773130387,71238.41084728147,51184.044807977654,0.03213882221983991,0.030154434067119214,8.413394611771949,0.0,1,2,1,2,25.658986638064988,0.2574656049848782,0.5788444561834389,0.9997518773130387,2.3733035007408736
220.0,50.00000000000001,15.000000000000002,0.4262161354670114,0.017117273410526546,-0.4090988620564849,0.8183398058675662,0.9997069989509892,68729.89547845126,53629.974995967554,0.027057231417821362,0.025094012253247845,8.444145790723326,0.0,1,2,1,2,24.48874387707188,0.2574656049848782,0.7080719552118113,0.9997069989509892,1.4979533910156806
220.0,50.00000000000001,20.0,0.370695332965422,0.01777906768144022,-0.3529162652839818,0.8625849701176549,0.9996839047523788,67391.51832680049,55782.7921029009,0.023121236636652408,0.021252207756412202,8.176255564306807,0.0,1,2,1,2,23.543653379475074,0.2574656049848782,0.7962019814647747,0.9996839047523788,0.9883944582250693
220.0,50.00000000000001,25.000000000000004,0.317309626368933,0.01744383618746359,-0.2998657901814694,0.8993146010136082,0.999695712579065,66787.71642471988,57691.35698388552,0.019986643184286508,0.018241264413300613,7.73040406759508,0.0,1,2,1,2,22.764774317526644,0.2574656049848782,0.8578164022685772,0.999695712579065,0.6647348343468544
220.0,50.00000000000001,30.000000000000004,0.2727026184133452,0.017239389576255038,-0.25546322883709016,0.9256332819105054,0.9997028034470381,66645.37286559977,59393.32582277158,0.017435957132894475,0.01582288065467416,7.200627361490515,0.0,1,2,1,2,22.112429361658737,0.2574656049848782,0.8987325134164281,0.9997028034470381,0.4624045656154619
220.0,50.00000000000001,35.0,0.23530188897207882,0.017126512891130596,-0.21817537608094822,0.9446330210461715,0.9997066825561899,66790.99149019425,60918.45828652683,0.015324451966279417,0.01384222986703804,6.643792224105757,0.0,1,2,1,2,21.558830586828623,0.2574656049848782,0.9265116774689323,0.9997066825561899,0.33021697762942664
220.0,50.00000000000001,40.0,0.20379475765299238,0.01707898577938255,-0.18671577187360983,0.9584676967531581,0.9997083082447477,67113.20241699193,62290.74132876124,0.013551834438479734,0.012194221167902614,6.093972191105718,0.0,1,2,1,2,21.083883315474676,0.2574656049848782,0.945790872850499,0.9997083082447477,0.2407818276589915
220.0,50.00000000000001,45.00000000000001,0.17710484765033208,0.01707852745960048,-0.1600263201907316,0.9686338729387527,0.9997083238998117,67539.90312587883,63529.82216336436,0.012046287872575678,0.010804950853382572,5.569939719291872,0.0,1,2,1,2,20.67266485388298,0.2574656049848782,0.9594452352302235,0.9997083238998117,0.17853117787003356
220.0,50.00000000000001,50.00000000000001,0.15436104905507525,0.017112166980153554,-0.1372488820749217,0.9761726665346167,0.9997071737412433,68024.12029657107,64652.00964420188,0.010754989287723988,0.009620912182081831,5.0808791286740735,0.0,1,2,1,2,20.313842199765258,0.2574656049848782,0.9692929992686306,0.9997071737412433,0.13417732497202106
230.00000000000003,50.00000000000001,0.0,0.6059470439236629,0.011552628920256658,-0.5943944150034063,0.6328281799601745,0.9998665367650309,80973.3662578117,41428.57729903509,0.0402444362686049,0.038736303376206954,6.223271865773433,0.0,1,2,1,2,32.14877088236195,0.23891848722599596,0.05482743327017033,0.9998665367650309,12.609441187916788
230.00000000000003,50.00000000000001,5.0,0.5595018959694874,0.01340350676946972,-0.5460983892000177,0.6869576284065488,0.9998203460062808,72924.68623568464,44504.88648150963,0.03898642824402934,0.037142563809045,7.248458995878639,0.0,1,2,1,2,29.92655289935979,0.23891848722599596,0.29738922770965437,0.9998203460062808,5.265967371727568
230.00000000000003,50.00000000000001,10.0,0.5073755100913371,0.01494167367440008,-0.492433836416937,0.7425700917595555,0.9997767463878078,68076.18785138162,47114.26471564024,0.03216764128266447,0.030178930543016208,7.819096575069048,0.0,1,2,1,2,28.26909955206762,0.23891848722599596,0.5083532117889363,0.9997767463878078,2.9373745957779365
230.00000000000003,50.00000000000001,15.000000000000002,0.45266631698579957,0.016230042287980084,-0.4364362746978195,0.7950932054665116,0.9997365857273304,65176.64152657738,49390.975560993866,0.02708105804402993,0.025114904372897692,7.977047917402275,0.0,1,2,1,2,26.966016047286594,0.23891848722599596,0.6562577526421828,0.9997365857273304,1.8281113862178375
230.00000000000003,50.00000000000001,20.0,0.39662157173141277,0.01686348381569247,-0.3797580879157203,0.8426913288373038,0.9997156229135978,63514.19134331285,51395.67335508114,0.02314145009836874,0.021270236311114497,7.826383589448017,0.0,1,2,1,2,25.91420157816119,0.23891848722599596,0.7587281531600154,0.9997156229135978,1.1979027986079376
230.00000000000003,50.00000000000001,25.000000000000004,0.34149282694363214,0.01656865825842596,-0.3249241686852062,0.8833826491460465,0.9997254795635155,62644.070974056674,53173.534768562524,0.020004079973726583,0.01825694993017891,7.476106013506714,0.0,1,2,1,2,25.047758163264685,0.23891848722599596,0.8310081112472626,0.9997254795635155,0.802754980849933
230.00000000000003,50.00000000000001,30.000000000000004,0.2949034387458467,0.016393444939556967,-0.2785099938062897,0.9130319618158746,0.9997312549630137,62282.82875454862,54759.40749047692,0.017451181696752586,0.015836627027786314,7.018885654072873,0.0,1,2,1,2,24.322356661739338,0.23891848722599596,0.8793360132284157,0.9997312549630137,0.5572840976366709
230.00000000000003,50.00000000000001,35.0,0.25549051341190776,0.01630175296834152,-0.23918876044356624,0.9347245975565198,0.9997342528501592,62247.5290808912,56180.85557456809,0.015337858868339858,0.013854348314153834,6.515066689980996,0.0,1,2,1,2,23.70696967761762,0.23891848722599596,0.9122726790386453,0.9997342528501592,0.3975990343817972
230.00000000000003,50.00000000000001,40.0,0.22205913000566418,0.01626939336796912,-0.20578973663769506,0.9506897427811275,0.9997353068394382,62418.949578700885,57460.113919554344,0.013563707023956706,0.012204950639002596,6.00318203734469,0.0,1,2,1,2,23.179171580369022,0.23891848722599596,0.9351836789158839,0.9997353068394382,0.28988111211859596
230.00000000000003,50.00000000000001,45.00000000000001,0.19359021801545373,0.01627965479989113,-0.1773105632155626,0.9625228274887291,0.9997349728395963,62718.748664730665,58615.40589293842,0.01205685367216425,0.010814490948311217,5.506010761787339,0.0,1,2,1,2,22.7223170987093,0.23891848722599596,0.9514348241441574,0.9997349728395963,0.21505841615010518
230.00000000000003,50.00000000000001,50.00000000000001,0.1692336406441225,0.016320632906283994,-0.1529130077378385,0.971359974874336,0.9997336369415383,63095.10610358763,59661.86859294086,0.0107644293828472,0.009629425608550944,5.0358901097455835,0.0,1,2,1,2,22.323770122856786,0.23891848722599596,0.9631687967916426,0.9997336369415383,0.16181900023501034
240.00000000000003,50.00000000000001,0.0,0.6223885496743999,0.010963242575266319,-0.6114253070991336,0.612632493234197,0.9998798073122359,79099.65709631913,38093.12083174756,0.04027266575158703,0.03876102098711761,5.524105465234538,0.0,1,2,1,2,35.41443822866104,0.2217498521620516,0.00853450157969109,0.9998798073122359,20.68769634723764
240.00000000000003,50.00000000000001,5.0,0.5806357855645556,0.012707319623077362,-0.5679284659414783,0.6628620845218314,0.999838524027997,70564.73150079696,40953.87917666124,0.03901772785571196,0.0371672754827114,6.565497334922577,0.0,1,2,1,2,32.94062740219341,0.2217498521620516,0.2074596290822852,0.999838524027997,6.829962691300096
240.00000000000003,50.00000000000001,10.0,0.531787094488067,0.014155744960625272,-0.5176313495274418,0.7172024861359396,0.9997996148846098,65284.24453890949,43381.916556939286,0.0321924892905769,0.030199681576901324,7.219162369256816,0.0,1,2,1,2,31.096977305329634,0.2217498521620516,0.43063373561468277,0.9997996148846098,3.6580491591383346
240.00000000000003,50.00000000000001,15.000000000000002,0.47870833856985795,0.015371080700007034,-0.4633372578698509,0.7708383265836862,0.9997637298781139,62012.00946930655,45501.43039380746,0.02710150971887019,0.02513261070352891,7.4895527909331285,0.0,1,2,1,2,29.6484410040974,0.2217498521620516,0.5973559516658372,0.9997637298781139,2.2366418198795754
240.00000000000003,50.00000000000001,20.0,0.4226394013767889,0.015976626953192963,-0.40666277442359594,0.8213759364038695,0.9997447473911986,60036.23569242168,47368.45897006938,0.023158716033430653,0.021285505137966402,7.450965806562935,0.0,1,2,1,2,28.479847222500194,0.2217498521620516,0.715520006431515,0.9997447473911986,1.4526734961212362
240.00000000000003,50.00000000000001,25.000000000000004,0.3661318730765355,0.0157179518292066,-0.3504139212473289,0.8659474515174677,0.9997529459902947,58906.15893287404,49024.781440679006,0.020018932216897767,0.01827023653132461,7.196995839905622,0.0,1,2,1,2,27.517643832134546,0.2217498521620516,0.7998293213518101,0.9997529459902947,0.9689537143826115
240.00000000000003,50.00000000000001,30.000000000000004,0.31778690810750065,0.015568685971294682,-0.30221822213620597,0.8990114810354749,0.9997576160171272,58330.07214886441,50502.65530823286,0.017464125178054367,0.015848272095907525,6.815700301961067,0.0,1,2,1,2,26.712387029933566,0.2217498521620516,0.8566788576917934,0.9997576160171272,0.6707667230232901
240.00000000000003,50.00000000000001,35.0,0.2764830984302038,0.015495529367633265,-0.26098756906257053,0.9235570962824342,0.9997598885696168,58116.79218869821,51827.617895304196,0.01534923307216575,0.013864606478997215,6.368929690860265,0.0,1,2,1,2,26.02949024896385,0.2217498521620516,0.8956017495332165,0.9997598885696168,0.4778077511937495
240.00000000000003,50.00000000000001,40.0,0.24117575464569196,0.015476317040917953,-0.225699437604774,0.941834255371081,0.999760483610849,58139.86404797954,53020.28345048217,0.0135737706273354,0.012214032245678828,5.8987355965911386,0.0,1,2,1,2,25.443969493161514,0.2217498521620516,0.9227486793797037,0.999760483610849,0.3481253458038508
240.00000000000003,50.00000000000001,45.00000000000001,0.21092893420907932,0.015495691943215761,-0.19543324226586356,0.9555089847134219,0.9997598835312009,58315.00504945805,54097.5592762993,0.012065804098354475,0.010822564897018157,5.431568424131597,0.0,1,2,1,2,24.937289088084164,0.2217498521620516,0.9420363077598201,0.9997598835312009,0.2582806462122728
240.00000000000003,50.00000000000001,50.00000000000001,0.18493207089966002,0.01554266003677185,-0.16938941086288817,0.9658001291527631,0.9997584257189813,58585.67430089354,55073.498595438774,0.010772416922151626,0.009636625078091075,4.982878201916152,0.0,1,2,1,2,24.495383606237315,0.2217498521620516,0.9559788217934867,0.9997584257189813,0.1944680167662733
250.00000000000003,50.00000000000001,0.0,0.6372200488337798,0.010390575862445905,-0.626829472971334,0.5939506093642752,0.9998920359332467,77483.06516955922,35035.93260942314,0.0402967002837425,0.03878193125842532,4.878855319342455,0.0,1,2,1,2,38.95844591223595,0.20585084124594158,0.004052597340934601,0.9998920359332467,23.922196541339048
250.00000000000003,50.00000000000001,5.0,0.6002433168593196,0.012033516562704183,-0.5882098002966154,0.6397079605657223,0.9998551944791352,68506.79338734547,37696.608604082794,0.03904483004708537,0.03718820381347002,5.910474253878098,0.0,1,2,1,2,36.20870778813568,0.20585084124594158,0.12303785720310778,0.9998551944791352,9.098983482496902
250.00000000000003,50.00000000000001,10.0,0.5550528236973218,0.013397156164009383,-0.5416556675333124,0.6919163629056297,0.9998205162067172,62825.10400223335,39956.195047135036,0.03221394560849,0.03021726875252833,6.621837039954041,0.0,1,2,1,2,34.161047715849136,0.20585084124594158,0.34703272371291943,0.9998205162067172,4.595516153347253
250.00000000000003,50.00000000000001,15.000000000000002,0.5041293410248842,0.01454319954821831,-0.48958614147666585,0.745853607517816,0.9997884953469007,59199.77137553421,41929.59945028097,0.02711907466828495,0.0251476049144534,6.987563549793228,0.0,1,2,1,2,32.55326794064589,0.20585084124594158,0.5311363818130449,0.9997884953469007,2.7470208421240674
250.00000000000003,50.00000000000001,20.0,0.4485534632368885,0.01512153089171725,-0.43343193234517124,0.7987997906181933,0.9997713393034908,56922.430964860854,43668.60373684911,0.023173486992561478,0.021298439267282615,7.053140074213507,0.0,1,2,1,2,31.25690699373486,0.20585084124594158,0.6659837708236019,0.9997713393034908,1.7643703647007145
250.00000000000003,50.00000000000001,25.000000000000004,0.39107721865588135,0.014895214167418958,-0.3761820044884624,0.8470586090483799,0.9997781325949068,55539.31972073511,45211.85342235326,0.020031599808242366,0.01828149396517321,6.894135793196129,0.0,1,2,1,2,30.189991832409817,0.20585084124594158,0.7636807125549928,0.9997781325949068,1.1699181127720617
250.00000000000003,50.00000000000001,30.000000000000004,0.34125296921946047,0.01476890458826019,-0.3264840646312003,0.883546410998902,0.9997818794572628,54752.60683247584,46589.214843359536,0.01747512900102932,0.015858129879530843,6.590928092910083,0.0,1,2,1,2,29.297456291936278,0.20585084124594158,0.8302635095813236,0.9997818794572628,0.8068931019557023
250.00000000000003,50.00000000000001,35.0,0.29822264198477316,0.014712026728057659,-0.2835106152567155,0.9110632558076218,0.999783556269553,54364.176414169226,47824.35073241144,0.015358888173107245,0.01387329012751212,6.204689176445918,0.0,1,2,1,2,28.54080535637897,0.20585084124594158,0.8761099839732581,0.999783556269553,0.5734736001284452
